QueryID,EF,Latency(ns),Recall
4829,5000,11665466,1
4830,102,430930,1
4831,1040,2651455,0.99
4832,5000,13239697,0.84
4833,3436,7985328,0.99
4834,757,1936662,0.99
4835,4800,11772125,0.99
4836,4244,9734414,0.98
4837,3278,7894872,0.99
4838,102,437494,0.98
4839,555,1315961,0.99
4840,3621,7675932,1
4841,2277,4416059,1
4842,4792,12200328,0.93
4843,1318,2756111,1
4844,4910,12813193,0.91
4845,4820,12756117,0.94
4846,119,449524,1
4847,725,1862312,0.96
4848,116,436622,0.99
4849,5000,13212058,0.95
4850,248,726514,0.99
4851,4523,8344068,1
4852,490,1230148,1
4853,142,535636,0.99
4854,2347,5943573,0.98
4855,288,773505,1
4856,167,540835,1
4857,4366,8431778,1
4858,4697,11879943,0.94
4859,4788,11821003,0.99
4860,100,388222,1
4861,640,1631620,0.99
4862,125,501814,0.99
4863,4851,11823023,1
4864,5000,11479193,0.96
4865,1671,4318994,0.97
4866,945,2344788,0.97
4867,525,1390173,0.98
4868,1520,3616006,0.98
4869,3850,9324214,0.99
4870,2311,4579948,1
4871,3769,9877150,0.94
4872,133,450853,1
4873,2472,4710399,1
4874,2574,6420959,0.98
4875,100,396661,0.99
4876,2736,5998790,0.99
4877,3143,7018991,1
4878,3825,7919589,0.99
4879,5000,12265691,0.97
4880,4997,11922934,0.98
4881,4773,11850312,0.98
4882,181,608323,0.97
4883,166,549007,0.99
4884,141,517832,0.95
4885,1371,3261730,0.98
4886,888,2048782,1
4887,353,802623,0.97
4888,4254,10285338,0.99
4889,102,419559,0.95
4890,2002,4867462,0.99
4891,1613,3621375,1
4892,670,1736563,0.97
4893,1746,3946117,0.99
4894,423,1133164,1
4895,1746,3943685,1
4896,4997,12480099,0.98
4897,100,309562,1
4898,306,873648,0.99
4899,1849,4446134,1
4900,167,583437,0.94
4901,1776,4111969,0.99
4902,628,1568290,1
4903,264,772973,0.98
4904,4945,11936701,0.92
4905,2041,4459308,1
4906,2870,5101650,1
4907,4250,10230199,0.99
4908,629,1370041,1
4909,321,846122,1
4910,4157,10082762,1
4911,100,393629,1
4912,5000,12217495,0.98
4913,125,540587,0.99
4914,138,514735,1
4915,139,498214,0.96
4916,5000,13011252,0.83
4917,786,1876430,1
4918,5000,12832494,0.97
4919,595,1606606,1
4920,564,1561031,0.98
4921,611,1618532,0.94
4922,4830,12493812,0.9
4923,1383,3628045,1
4924,438,1007883,0.99
4925,434,1107681,0.98
4926,4040,8923025,0.99
4927,4413,10448493,1
4928,4922,11701839,1
4929,116,478561,1
4930,1693,3580312,1
4931,4788,11969923,0.99
4932,4880,12764009,0.94
4933,4792,12362663,0.94
4934,2988,6102106,0.99
4935,110,447155,0.99
4936,135,498137,0.98
4937,5000,9168320,1
4938,4505,11059501,0.99
4939,1419,3463124,0.99
4940,4995,11365956,0.99
4941,1442,3488578,0.98
4942,4842,12766196,0.94
4943,5000,12934007,0.91
4944,158,565661,1
4945,4791,11908266,0.96
4946,2040,5017706,0.98
4947,301,906356,0.91
4948,1719,3303607,1
4949,759,1866202,0.99
4950,114,449129,0.99
4951,2797,6783735,0.99
4952,4886,12719845,0.95
4953,1454,3617607,0.93
4954,4365,11339504,0.97
4955,100,434659,1
4956,4915,10493933,1
4957,4913,12305319,0.97
4958,2333,5206823,0.98
4959,150,532992,0.98
4960,4984,12015314,0.98
4961,4678,11419926,0.99
4962,2717,6205434,0.97
4963,4989,8837621,1
4964,5000,10627838,1
4965,537,1284842,0.98
4966,116,393280,1
4967,1769,4256901,0.97
4968,770,1859546,0.94
4969,100,379450,0.99
4970,1850,3877471,0.99
4971,102,429381,1
4972,1634,3851618,1
4973,129,435089,1
4974,2667,5940880,1
4975,4215,9564447,1
4976,3281,8346920,0.99
4977,5000,12058598,0.95
4978,108,454680,0.98
4979,2038,5339643,0.96
4980,3981,9461167,0.99
4981,188,599339,1
4982,338,1004260,0.98
4983,166,490106,1
4984,1695,3950388,0.99
4985,4826,12335692,0.97
4986,100,398479,0.98
4987,1960,4485107,0.98
4988,140,476432,1
4989,483,1259498,0.98
4990,102,438703,1
4991,4830,12422273,0.98
4992,206,636401,0.97
4993,538,1411714,0.97
4994,5000,12607982,0.93
4995,100,356897,1
4996,150,631188,0.99
4997,271,846435,0.98
4998,596,1516528,0.98
4999,2771,7138470,0.97
5000,5000,12713677,0.94
5001,124,457453,1
5002,4855,11561492,0.98
5003,2330,5804920,0.98
5004,529,1304822,0.98
5005,1589,3703945,1
5006,4994,9789534,1
5007,133,455089,0.99
5008,4529,10188938,0.98
5009,4761,11068957,0.99
5010,4987,12294155,0.95
5011,5000,13665698,0.89
5012,4851,11959930,0.96
5013,100,433511,0.98
5014,4755,11988559,0.91
5015,4899,12447050,0.95
5016,4987,12755210,0.97
5017,1726,3597761,0.99
5018,150,570128,0.98
5019,4339,10423763,1
5020,4999,9909613,1
5021,5000,13178727,0.98
5022,4807,12581579,0.95
5023,4790,9881194,0.97
5024,2917,7219254,1
5025,150,546851,1
5026,4343,10605363,0.97
5027,1994,4976539,0.98
5028,4864,12316576,0.99
5029,1243,2759282,1
5030,3407,8030885,0.99
5031,4954,12957993,0.98
5032,415,1152380,0.95
5033,637,1499736,0.98
5034,100,366380,0.99
5035,4984,11968511,1
5036,705,1669112,1
5037,607,1607814,1
5038,1552,3779104,0.99
5039,3632,5601557,1
5040,2292,3867184,1
5041,100,486712,0.99
5042,5000,9201722,1
5043,309,902756,0.93
5044,3820,9285646,0.98
5045,116,462379,1
5046,4117,9807398,1
5047,188,565791,1
5048,2287,5068831,0.96
5049,695,1785020,0.96
5050,2020,5025214,0.95
5051,1090,2817595,0.93
5052,247,758342,0.99
5053,179,570801,0.99
5054,500,1263686,0.94
5055,1230,2988450,1
5056,4109,7547000,0.99
5057,252,726039,0.95
5058,4987,12001058,0.97
5059,2299,5640862,0.98
5060,4336,9969885,1
5061,4999,10356634,0.99
5062,434,1159417,0.94
5063,5000,12858250,0.97
5064,104,447344,1
5065,167,549281,0.98
5066,365,963206,0.98
5067,4985,12216825,0.96
5068,1502,3398635,1
5069,736,1913150,0.89
5070,4792,11075401,0.99
5071,4896,12579716,0.93
5072,4674,10817920,1
5073,2299,5468844,1
5074,5000,11959264,0.99
5075,5000,12929460,0.92
5076,2332,5621500,1
5077,4998,10169165,1
5078,775,1860885,0.97
5079,208,698045,1
5080,4962,12184427,0.95
5081,116,427582,1
5082,516,1093415,1
5083,4244,11086716,0.98
5084,4789,11217477,0.97
5085,137,560479,0.99
5086,166,553522,0.98
5087,231,803879,0.99
5088,100,365668,1
5089,238,818918,0.99
5090,225,623773,1
5091,113,487676,1
5092,364,974517,1
5093,4789,13002709,0.91
5094,896,2099194,1
5095,1417,3282203,0.99
5096,4857,9736469,0.99
5097,1296,3306564,0.97
5098,266,829607,0.98
5099,819,2024012,0.95
5100,2314,5548265,0.98
5101,4817,11763996,0.98
5102,4867,10439672,1
5103,1737,4176159,0.98
5104,352,1060065,0.97
5105,4975,12262214,0.97
5106,499,1275760,0.98
5107,4799,12046408,0.94
5108,186,634074,0.97
5109,182,575513,0.97
5110,100,343261,1
5111,295,749810,1
5112,187,569515,1
5113,267,843510,0.98
5114,1741,4138718,1
5115,5000,12638392,0.87
5116,105,443766,0.98
5117,113,447316,0.97
5118,5000,12322009,0.98
5119,252,731700,1
5120,1543,3609681,0.99
5121,4995,9973000,0.99
5122,1022,2661271,0.98
5123,2039,3751041,1
5124,4969,12154984,0.96
5125,4790,12453856,0.92
5126,877,2111897,1
5127,597,1497622,0.97
5128,407,1024302,0.97
5129,4883,12273320,0.95
5130,1807,4169022,1
5131,5000,12580389,0.94
5132,1780,3497625,1
5133,1789,4486034,0.96
5134,1175,2749987,0.99
5135,167,538224,0.99
5136,4264,10610084,0.98
5137,4693,12018647,0.98
5138,4162,8701166,1
5139,190,616577,0.99
5140,100,484440,0.99
5141,4994,12272784,0.98
5142,3941,9163926,0.99
5143,100,350390,1
5144,2327,5176816,0.99
5145,4768,12134836,0.97
5146,521,1260279,1
5147,2192,5129844,0.95
5148,1371,3438959,0.94
5149,1381,2963549,1
5150,2642,6265780,0.99
5151,738,1503698,1
5152,1126,2520510,0.96
5153,4838,12007503,0.97
5154,5000,12792958,0.9
5155,3361,7562387,1
5156,3799,8986309,0.99
5157,4396,10987080,0.99
5158,4984,12884520,0.95
5159,100,458741,0.98
5160,4111,8378967,1
5161,100,386167,1
5162,4901,12637215,0.92
5163,4990,12414528,0.99
5164,1452,3281500,1
5165,4736,10510457,1
5166,5000,12416693,0.97
5167,177,599650,1
5168,3604,6719081,1
5169,2326,5344935,0.94
5170,4802,12112277,0.97
5171,4085,8581313,1
5172,2039,4609020,1
5173,4948,12985385,0.85
5174,1925,4848583,0.96
5175,2070,5264414,0.99
5176,1857,4322752,1
5177,339,950259,1
5178,363,985249,1
5179,492,1319168,0.99
5180,3631,7647040,1
5181,1134,2212960,1
5182,100,421318,0.99
5183,176,637722,0.98
5184,144,499066,0.99
5185,4012,10403827,0.98
5186,253,762837,1
5187,161,527872,1
5188,4787,12199664,0.87
5189,173,547224,1
5190,883,2175072,0.99
5191,220,690668,0.99
5192,150,518273,0.95
5193,4075,8474240,0.99
5194,106,416684,1
5195,369,951807,1
5196,193,552023,1
5197,347,830491,0.99
5198,100,366115,0.99
5199,4804,12279798,0.94
5200,295,920339,0.96
5201,4908,11759637,0.97
5202,4259,10413893,0.99
5203,4796,12607911,0.95
5204,1597,3836395,0.96
5205,2013,4361208,1
5206,3038,7613204,0.99
5207,124,450877,1
5208,4986,12153747,0.99
5209,176,680143,0.95
5210,1383,3615438,0.94
5211,123,422230,0.99
5212,100,397614,0.99
5213,100,371080,1
5214,153,571789,0.99
5215,944,2096114,0.97
5216,565,1222439,1
5217,2124,5010857,0.97
5218,4236,9600496,0.99
5219,3732,8957517,1
5220,262,723099,1
5221,909,2452434,0.96
5222,3316,8463595,1
5223,256,731690,1
5224,129,522632,1
5225,596,1554273,0.97
5226,210,698738,1
5227,4994,12988085,0.9
5228,2641,6228868,0.99
5229,732,1844019,0.98
5230,100,391898,0.99
5231,487,1268556,0.98
5232,2597,6739803,0.98
5233,2167,4501714,0.99
5234,4895,11612057,1
5235,1361,3088946,1
5236,4769,9131344,0.98
5237,674,1798363,1
5238,154,533191,0.98
5239,158,600151,0.96
5240,559,1249272,1
5241,4984,12123947,0.94
5242,269,785597,1
5243,2698,6731429,1
5244,5000,12854648,0.95
5245,420,1183535,0.97
5246,4993,12535057,0.97
5247,1452,3149820,1
5248,4071,8722581,1
5249,100,415134,0.99
5250,590,1427943,1
5251,1348,3001631,0.99
5252,2418,6196133,0.98
5253,3421,8187417,1
5254,233,640860,1
5255,4322,9821607,0.98
5256,3680,8581252,1
5257,178,544559,1
5258,3486,7569447,0.99
5259,3271,7005939,1
5260,907,2070931,1
5261,261,837606,0.97
5262,3537,7433438,1
5263,5000,13210888,0.88
5264,4886,10237524,0.99
5265,134,430727,1
5266,305,805743,0.96
5267,698,1933639,0.98
5268,5000,13158595,0.89
5269,260,827133,0.99
5270,204,635534,0.99
5271,4640,11727764,0.96
5272,5000,12327650,0.93
5273,4112,10051779,0.99
5274,200,637738,0.96
5275,126,494171,0.99
5276,222,603505,1
5277,2644,5974091,1
5278,3357,8002884,0.99
5279,4842,12454386,0.99
5280,761,1739406,1
5281,124,491076,0.98
5282,4900,13089997,0.92
5283,100,446878,0.99
5284,5000,12918741,0.9
5285,5000,12801891,0.95
5286,254,824291,0.91
5287,1644,4533031,0.96
5288,4809,12506405,0.99
5289,520,1440366,0.98
5290,2650,5352286,1
5291,151,572321,1
5292,5000,12502714,1
5293,4999,12974675,0.96
5294,1769,4664782,0.99
5295,5000,12878887,0.92
5296,1286,3170274,0.97
5297,133,534438,0.99
5298,1602,3749229,0.98
5299,3878,9625564,0.99
5300,133,483057,0.98
5301,4504,11836958,0.96
5302,4995,11922057,0.99
5303,4797,13017609,0.96
5304,1454,3705872,0.97
5305,2278,4884889,1
5306,4994,9178843,1
5307,4989,13297683,0.97
5308,100,421421,1
5309,100,408700,0.99
5310,100,400587,0.99
5311,351,1031075,0.96
5312,4982,13115807,0.91
5313,135,519485,0.98
5314,4986,10306164,0.99
5315,4964,14155554,0.97
5316,1303,3202674,0.99
5317,4989,12991738,0.95
5318,3357,9160103,0.95
5319,2038,4544035,1
5320,2340,5971809,0.98
5321,149,615093,0.99
5322,679,1807153,0.98
5323,2418,5616023,1
5324,226,685670,0.99
5325,241,797579,1
5326,1285,3165531,0.98
5327,1328,3076404,0.98
5328,4965,12479719,0.96
5329,1719,3799309,0.99
5330,100,418128,0.99
5331,2834,6763370,0.96
5332,4501,11537906,0.97
5333,2983,7592409,1
5334,100,437695,1
5335,357,914603,1
5336,5000,12233659,0.96
5337,4835,12714791,0.97
5338,145,508202,1
5339,4985,10887252,0.99
5340,4908,12728866,0.97
5341,175,633063,0.93
5342,3623,9093729,0.94
5343,4999,13117115,0.95
5344,1810,4056338,1
5345,268,789367,0.98
5346,5000,12932649,0.96
5347,324,854469,1
5348,908,2299766,0.94
5349,174,611398,0.99
5350,116,429110,0.99
5351,3697,8267677,0.98
5352,608,1528509,0.98
5353,1410,3610637,0.95
5354,726,1838018,1
5355,600,1511229,0.97
5356,741,1961734,0.97
5357,215,643701,0.99
5358,116,405011,0.99
5359,155,555520,1
5360,3675,8917870,0.99
5361,208,682698,1
5362,167,546251,1
5363,4969,12233494,0.97
5364,4111,8810676,1
5365,448,1231699,0.99
5366,1108,2573690,0.98
5367,1754,4023852,1
5368,143,512247,1
5369,4423,11103326,1
5370,2486,6195049,0.89
5371,288,865955,0.98
5372,364,954704,0.99
5373,526,1301242,1
5374,4951,12022545,0.99
5375,135,537168,1
5376,675,1643694,0.98
5377,1770,4398084,0.98
5378,5000,13276733,0.88
5379,184,623276,0.99
5380,4984,12092843,0.99
5381,555,1414635,0.91
5382,4555,10972036,1
5383,294,844849,0.99
5384,5000,12482888,0.96
5385,3551,9118433,1
5386,116,498838,0.97
5387,4809,12127319,0.95
5388,2752,6919882,0.98
5389,5000,13248025,0.87
5390,4868,12531027,0.89
5391,299,839141,1
5392,4503,11505759,0.96
5393,476,1345518,0.99
5394,4876,10433896,0.99
5395,2021,4381547,1
5396,635,1386441,1
5397,4123,10045153,0.98
5398,4967,11645594,0.97
5399,922,2361898,0.99
5400,771,1832181,1
5401,3513,7480385,1
5402,3320,8753791,0.96
5403,114,479008,0.99
5404,4776,12331341,0.97
5405,788,1400273,1
5406,118,419952,0.96
5407,4770,12141743,0.99
5408,4264,10463965,1
5409,4821,12720911,0.97
5410,4996,10964307,1
5411,3263,7631552,0.95
5412,682,1795535,0.94
5413,100,415982,1
5414,4790,12129062,0.94
5415,5000,10492422,0.99
5416,5000,13457218,0.98
5417,4975,10991922,1
5418,2281,5489945,0.99
5419,1169,2983421,1
5420,4646,11351115,0.99
5421,4627,10039243,0.99
5422,4778,9855558,1
5423,787,2033598,1
5424,2290,4988706,1
5425,715,1910911,0.97
5426,4969,10942550,1
5427,4894,12934814,0.99
5428,4040,9079104,0.99
5429,4927,7837796,1
5430,2027,4975252,0.97
5431,1819,4976042,0.99
5432,5000,11994701,0.97
5433,532,1428424,0.98
5434,1215,3147469,0.97
5435,2637,6598929,0.97
5436,149,549376,0.99
5437,365,1095053,0.87
5438,4998,12147702,0.98
5439,1312,2990073,1
5440,184,628122,0.97
5441,4884,12774594,0.96
5442,3937,8776670,0.99
5443,105,457801,1
5444,485,1081317,0.99
5445,1465,3634491,1
5446,5000,11426613,1
5447,133,479035,1
5448,1942,4833478,0.99
5449,106,435856,0.99
5450,794,1937532,0.98
5451,5000,12944687,1
5452,1820,4275371,0.95
5453,322,992155,0.93
5454,5000,12890988,0.97
5455,168,613330,0.99
5456,129,490206,1
5457,4807,11513773,0.98
5458,2278,5338782,0.99
5459,204,694296,1
5460,4990,12739160,0.96
5461,5000,13042370,1
5462,2790,7167762,0.91
5463,108,428613,1
5464,4902,10306705,1
5465,616,1639952,0.98
5466,2715,6993481,0.98
5467,4866,11939803,0.99
5468,137,516194,1
5469,4937,11512273,0.99
5470,4548,10699199,0.98
5471,213,685632,1
5472,100,397352,1
5473,698,1764321,1
5474,1554,3765918,0.99
5475,190,613580,0.98
5476,4542,10508955,0.98
5477,5000,12382996,0.95
5478,4984,10658529,0.99
5479,117,504804,0.96
5480,331,969102,0.96
5481,4992,11386945,1
5482,150,523376,0.96
5483,660,1737152,1
5484,4988,13023291,0.9
5485,3320,8410831,0.98
5486,285,932767,0.94
5487,4796,12761278,0.95
5488,4941,12415115,0.98
5489,2634,5424769,0.99
5490,100,270705,1
5491,1883,4607415,1
5492,167,642036,0.98
5493,266,650356,1
5494,3618,8675819,0.95
5495,4638,9919971,0.98
5496,4358,8731095,1
5497,150,508150,0.95
5498,294,857806,1
5499,4905,12835850,0.97
5500,5000,12852986,0.96
5501,5000,12619210,0.97
5502,3310,7557644,0.99
5503,4956,12889106,0.9
5504,309,858262,1
5505,4897,11682732,0.99
5506,5000,13552403,0.99
5507,133,479358,1
5508,1127,2459761,1
5509,1347,3631478,0.96
5510,214,674443,0.99
5511,309,916952,1
5512,2276,5298098,1
5513,4898,12972910,0.89
5514,100,513438,0.99
5515,763,1510270,1
5516,5000,12436208,0.99
5517,158,555920,0.99
5518,4221,10671611,0.99
5519,4994,11739868,0.98
5520,273,880103,0.96
5521,372,1032780,0.96
5522,4807,12461690,0.98
5523,165,637108,0.94
5524,4797,12192601,0.98
5525,1190,3084363,1
5526,189,664020,0.98
5527,4995,11851383,1
5528,197,630749,1
5529,2619,6263291,0.98
5530,4764,9751587,1
5531,1086,2719604,0.99
5532,5000,13483487,0.95
5533,407,1156258,1
5534,222,745435,0.95
5535,293,930468,0.97
5536,4934,13091231,0.87
5537,160,536372,0.99
5538,1664,3488504,0.99
5539,4824,12603738,0.97
5540,153,613938,1
5541,675,1710787,0.92
5542,5000,13187392,0.93
5543,3624,9703688,1
5544,3482,8347364,1
5545,4970,12618319,0.95
5546,325,789118,1
5547,762,1951919,1
5548,4786,12636437,0.95
5549,570,1391930,0.97
5550,214,608052,1
5551,608,1677683,0.97
5552,219,723966,0.95
5553,1570,3695207,1
5554,4920,12078824,0.94
5555,501,1306300,0.98
5556,316,850211,0.97
5557,116,457180,0.96
5558,2735,6524409,1
5559,1759,3732958,1
5560,4884,12219367,0.98
5561,4764,11112003,0.97
5562,303,975777,0.93
5563,2288,5300612,1
5564,2347,5473527,0.98
5565,621,1544181,0.97
5566,1408,3633670,0.95
5567,217,659714,0.99
5568,4989,11284148,0.98
5569,4503,10359580,0.99
5570,4880,12418970,0.98
5571,801,1960423,1
5572,628,1657302,0.99
5573,5000,12778137,0.98
5574,2012,4787912,1
5575,5000,12637802,0.92
5576,100,403496,1
5577,134,495969,1
5578,240,677688,0.98
5579,2502,6558145,0.99
5580,848,2019651,0.98
5581,4053,10461210,0.95
5582,3180,6541480,0.99
5583,2720,6096157,0.99
5584,155,528573,1
5585,5000,11645888,0.98
5586,130,470092,1
5587,5000,12802815,0.94
5588,4862,12330451,0.97
5589,4916,12005944,1
5590,280,806475,1
5591,5000,12347883,0.98
5592,5000,11079583,0.99
5593,149,480199,0.98
5594,209,634791,0.99
5595,4663,11842291,0.95
5596,1976,4000267,1
5597,4081,8134451,0.99
5598,4253,8500914,1
5599,2009,3906825,1
5600,5000,10361354,1
5601,4995,12541110,0.93
5602,300,869483,1
5603,804,2008375,0.85
5604,5000,11892704,0.99
5605,1359,3246835,1
5606,100,368240,1
5607,291,835074,0.99
5608,4966,12135205,0.99
5609,595,1448149,0.98
5610,2797,5718601,1
5611,4799,11775448,0.97
5612,788,2158413,0.96
5613,4987,11646153,0.99
5614,2721,6705459,0.94
5615,150,727424,0.74
5616,292,780668,0.99
5617,4665,11237875,1
5618,2675,6336664,0.94
5619,4775,12016563,0.94
5620,1792,4529984,0.93
5621,1248,3010316,0.96
5622,1522,3412038,0.98
5623,110,465644,0.99
5624,4984,12247831,0.99
5625,100,426317,1
5626,5000,12941850,0.85
5627,469,1067985,0.98
5628,690,1598125,0.98
5629,1562,4103136,0.96
5630,1072,2454799,1
5631,5000,13159374,0.91
5632,184,609261,0.99
5633,2225,5503038,0.99
5634,607,1799194,0.93
5635,259,680296,1
5636,161,537647,0.99
5637,5000,10824392,0.99
5638,2754,6212980,0.99
5639,4336,11057170,0.99
5640,5000,12624712,0.92
5641,178,601030,0.97
5642,5000,12478202,0.96
5643,1354,3036402,1
5644,115,445773,0.98
5645,5000,12494283,0.97
5646,4771,10718438,0.96
5647,3287,7055021,1
5648,4860,12310478,1
5649,161,525374,0.99
5650,5000,12779915,0.87
5651,2641,5390701,1
5652,3605,8975114,0.97
5653,4947,12551861,0.9
5654,295,933161,0.96
5655,4998,12737739,0.96
5656,104,459885,0.95
5657,4955,12430326,0.96
5658,4989,10723475,1
5659,226,671028,0.99
5660,4167,9413109,0.99
5661,4789,12090314,0.96
5662,441,1320369,1
5663,150,479817,0.99
5664,602,1604265,0.96
5665,2634,6158886,0.99
5666,4824,12173928,0.97
5667,4063,9470378,0.92
5668,653,1552966,0.98
5669,4832,12272799,0.92
5670,2363,5856553,0.97
5671,1472,3518935,0.99
5672,2645,6631518,0.92
5673,262,620251,1
5674,4971,12064000,0.97
5675,4899,12306625,0.93
5676,436,1224963,0.98
5677,237,687995,0.93
5678,5000,12881669,0.92
5679,4995,12119008,0.97
5680,100,325106,1
5681,615,1457821,0.99
5682,4984,12398444,0.97
5683,4804,12541862,0.97
5684,4688,11782557,0.99
5685,145,560438,1
5686,4845,11361531,0.99
5687,1148,2731409,0.98
5688,925,2217637,0.9
5689,5000,12638570,0.96
5690,5000,12010713,0.95
5691,601,1384289,1
5692,803,1613919,1
5693,4984,12390209,0.98
5694,4994,12261815,1
5695,5000,12362803,0.97
5696,4930,11119711,0.99
5697,4782,11368034,0.99
5698,492,1170473,0.99
5699,4906,12594105,0.94
5700,1452,3219695,1
5701,4766,11511038,0.99
5702,241,690180,0.97
5703,4989,12568752,0.95
5704,544,1297180,1
5705,100,362283,1
5706,4535,11556329,0.95
5707,2790,6646059,0.99
5708,1111,2874522,0.91
5709,158,543074,1
5710,1070,2161440,1
5711,4019,9491047,0.96
5712,5000,12377781,0.99
5713,2318,5696983,1
5714,1286,2903612,0.99
5715,3898,8835062,0.98
5716,5000,12335045,1
5717,157,580911,0.94
5718,238,658572,0.99
5719,322,854032,1
5720,4987,12580008,0.97
5721,5000,11517500,0.99
5722,4982,12660306,0.94
5723,4834,11806499,0.97
5724,2638,6565982,0.96
5725,4992,11465505,0.99
5726,2039,4437062,0.97
5727,2635,6537395,0.99
5728,4502,10385674,0.96
5729,5000,12143677,0.99
5730,146,544312,1
5731,4881,12286750,0.93
5732,1678,3380595,1
5733,2803,6523546,0.99
5734,4832,10986869,1
5735,2354,5406971,0.99
5736,4986,10881665,1
5737,295,783022,0.98
5738,4833,12014189,0.96
5739,1686,4490888,0.95
5740,364,854227,1
5741,2044,4817221,1
5742,156,535996,1
5743,4695,11923089,0.98
5744,4685,11614101,1
5745,4805,12469964,0.88
5746,628,1704465,0.99
5747,594,1502817,0.93
5748,5000,9296742,1
5749,782,1895077,0.99
5750,4929,10790139,1
5751,194,682852,0.99
5752,4737,11906020,0.96
5753,312,884651,0.96
5754,5000,12048054,0.98
5755,4995,9617949,0.99
5756,3248,8226342,0.97
5757,4348,10330012,1
5758,4975,12425630,0.92
5759,527,1428400,0.96
5760,1021,2368391,0.99
5761,352,970154,0.99
5762,220,776807,0.98
5763,5000,12603257,0.87
5764,3153,6007338,1
5765,465,1295501,0.94
5766,4991,12414708,0.99
5767,2646,6629060,0.95
5768,100,405509,0.97
5769,3933,8965166,0.99
5770,2640,5616473,1
5771,116,414378,1
5772,230,752534,0.99
5773,4807,11784014,0.99
5774,146,495859,0.99
5775,4748,9546844,1
5776,2285,5197218,1
5777,100,381759,1
5778,3735,8894683,0.96
5779,455,1143442,0.98
5780,5000,13105425,0.91
5781,116,426316,1
5782,1678,3068756,1
5783,4116,8571664,0.99
5784,3357,8181000,0.97
5785,4947,12298417,0.99
5786,257,742089,1
5787,1561,3651423,0.98
5788,1243,2992464,0.99
5789,4789,11784299,1
5790,211,718190,0.99
5791,251,771095,0.99
5792,4962,12042329,0.95
5793,249,752898,0.98
5794,101,402008,0.99
5795,463,1003386,0.99
5796,358,910671,1
5797,2686,5857570,1
5798,5000,10952235,0.99
5799,1603,3616887,0.99
5800,100,454947,0.99
5801,114,523794,0.97
5802,1567,3791680,0.94
5803,217,760856,0.92
5804,631,1390947,1
5805,2354,5415264,0.99
5806,2340,5616378,0.99
5807,4304,10446208,0.99
5808,4993,12878379,0.98
5809,100,360713,1
5810,213,706896,1
5811,4794,11271171,0.95
5812,289,817630,0.98
5813,317,912472,0.98
5814,1497,3835362,0.98
5815,267,825331,0.94
5816,233,680183,1
5817,151,515067,1
5818,4843,12293541,0.96
5819,4999,12884252,0.92
5820,296,888330,1
5821,209,673556,0.99
5822,168,607950,0.97
5823,1434,3510176,1
5824,225,691054,0.98
5825,4874,12007644,0.98
5826,3713,9042351,0.97
5827,2119,4563356,1
5828,4909,11471030,1
5829,267,759385,1
5830,4998,12382122,0.95
5831,2519,5840305,0.99
5832,5000,12782408,0.92
5833,4921,11810847,0.97
5834,128,524190,0.99
5835,3905,9630329,0.96
5836,4686,12064674,0.98
5837,1603,4069799,0.96
5838,4924,12206653,0.99
5839,4856,11508665,0.94
5840,4221,9874299,1
5841,197,599927,1
5842,148,501661,0.98
5843,179,576208,0.99
5844,4871,11875005,0.93
5845,4865,11357067,1
5846,277,880470,0.95
5847,616,1355085,1
5848,4960,11354184,1
5849,4870,12141921,0.95
5850,4558,10055382,1
5851,5000,9901757,0.99
5852,2028,4919205,1
5853,5000,12680997,0.97
5854,4777,11832103,0.99
5855,218,618346,0.99
5856,303,827680,0.98
5857,4981,10100190,0.99
5858,130,590034,0.97
5859,100,403525,1
5860,497,1194127,0.99
5861,4882,13133440,0.95
5862,4826,12099418,0.94
5863,126,504458,0.96
5864,4790,11825477,0.98
5865,4633,11963566,0.98
5866,100,464270,0.97
5867,100,406448,1
5868,2504,5767363,0.98
5869,5000,10936518,0.97
5870,328,893113,0.96
5871,116,477761,1
5872,4943,12656818,0.92
5873,5000,11944603,1
5874,4878,11997847,0.99
5875,103,395427,1
5876,4275,8840854,1
5877,1566,4090048,0.99
5878,175,610615,0.99
5879,5000,12068598,0.97
5880,5000,13258016,0.93
5881,194,630691,0.99
5882,1756,4276379,0.99
5883,109,475749,0.98
5884,4966,12393462,0.94
5885,2353,5832034,1
5886,745,1761308,0.97
5887,4888,11305283,1
5888,148,512607,0.99
5889,835,1962982,0.99
5890,138,550353,0.97
5891,100,340146,0.95
5892,155,536831,1
5893,5000,11893208,0.97
5894,546,1287793,1
5895,100,468913,0.98
5896,4999,11402182,0.95
5897,144,478038,1
5898,757,1914951,0.95
5899,278,834136,0.98
5900,100,392074,1
5901,4784,12363532,0.88
5902,3584,7265426,1
5903,517,1395795,1
5904,214,609586,0.99
5905,4761,11643574,0.99
5906,133,524386,1
5907,634,1546521,0.99
5908,4981,9594348,1
5909,2988,6767980,0.99
5910,352,867432,1
5911,474,1208350,1
5912,689,1545165,0.99
5913,5000,13265218,0.85
5914,5000,13052161,0.94
5915,4567,11300936,0.96
5916,5000,11679782,0.97
5917,5000,11468337,0.99
5918,1486,3544742,0.98
5919,1349,3325512,0.99
5920,5000,12426046,0.95
5921,4801,10345798,0.98
5922,100,457230,0.93
5923,4873,11147319,0.96
5924,330,962323,0.96
5925,4989,11054300,1
5926,160,554196,0.99
5927,1533,3320457,1
5928,122,473981,1
5929,4993,11736926,1
5930,129,513798,0.94
